Day,Total Animals,Total Plants,Free Fields,Most Common Genotypes,Average Energy,Average Life Span,Average Children Count
2093,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2094,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2095,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2096,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2097,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2098,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2099,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2100,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2101,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2102,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2103,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2104,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2105,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2106,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2107,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2108,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2109,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2110,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2111,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2112,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2113,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2114,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2115,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2116,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2117,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2118,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2119,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2120,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2121,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2122,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2123,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2124,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2125,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2126,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2127,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2128,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2129,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2130,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2131,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2132,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2133,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2134,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2135,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2136,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2137,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2138,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2139,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2140,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2141,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2142,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2143,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2144,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2145,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2146,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2147,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2148,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2149,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2150,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2151,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2152,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2153,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2154,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2155,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2156,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2157,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2158,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2159,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2160,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2161,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2162,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2163,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2164,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2165,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2166,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2167,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2168,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2169,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2170,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2171,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2172,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2173,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2174,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2175,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2176,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2177,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2178,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2179,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2180,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2181,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2182,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2183,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2184,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2185,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2186,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2187,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2188,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2189,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2190,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2191,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2192,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2193,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2194,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2195,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2196,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2197,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2198,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2199,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2200,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2201,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2202,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2203,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2204,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2205,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2206,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2207,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2208,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2209,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2210,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2211,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2212,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2213,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2214,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2215,68,51,205,"[1, 4, 6, 5, 6, 5, 2, 6]",124,66,40,50,1,21
2216,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2217,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2218,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2219,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2220,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2221,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2222,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2223,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2224,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2225,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2226,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2227,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2228,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2229,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2230,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2231,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2232,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2233,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2234,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2235,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2236,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2237,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2238,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2239,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2240,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2241,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2242,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2243,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2244,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2245,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2246,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2247,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2248,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2249,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2250,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2251,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2252,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2253,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2254,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2255,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2256,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2257,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2258,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2259,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2260,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2261,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2262,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2263,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2264,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2265,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2266,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2267,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2268,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2269,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2270,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2271,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2272,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2273,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2274,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2275,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2276,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2277,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2278,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2279,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2280,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2281,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2282,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",128,44,40,50,1,21
2283,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2284,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2285,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2286,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2287,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2288,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2289,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2290,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2291,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2292,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2293,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2294,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2295,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2296,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2297,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2298,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2299,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2300,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2301,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2302,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2303,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2304,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2305,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2306,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2307,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2308,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2309,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2310,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2311,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2312,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2313,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2314,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2315,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2316,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2317,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2318,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2319,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2320,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2321,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2322,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2323,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2324,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2325,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2326,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2327,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2328,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2329,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2330,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2331,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2332,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2333,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2334,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2335,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2336,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2337,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2338,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2339,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2340,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2341,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2342,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2343,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2344,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2345,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2346,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2347,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2348,68,45,211,"[1, 4, 6, 5, 6, 5, 2, 6]",130,38,40,50,1,21
2349,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2350,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2351,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2352,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2353,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2354,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2355,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2356,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2357,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2358,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2359,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2360,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2361,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2362,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2363,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2364,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2365,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2366,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2367,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2368,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2369,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2370,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2371,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2372,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2373,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2374,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2375,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2376,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2377,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2378,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2379,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2380,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2381,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2382,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2383,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2384,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2385,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2386,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2387,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
2388,70,48,206,"[1, 4, 6, 5, 6, 5, 2, 6]",126,47,40,50,1,23
