Day,Total Animals,Total Plants,Free Fields,Most Common Genotypes,Average Energy,Average Life Span,Average Children Count
1798,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1799,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1800,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1801,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1802,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1803,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1804,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1805,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1806,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1807,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1808,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1809,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1810,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1811,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1812,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1813,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1814,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1815,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1816,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1817,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1818,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1819,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1820,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1821,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1822,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1823,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1824,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1825,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1826,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1827,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1828,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1829,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1830,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1831,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1832,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1833,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1834,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1835,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1836,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1837,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1838,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1839,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1840,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1841,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1842,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1843,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1844,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1845,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1846,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1847,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1848,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1849,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1850,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1851,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1852,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1853,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1854,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1855,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1856,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1857,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1858,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1859,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1860,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1861,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1862,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1863,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1864,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1865,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1866,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1867,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1868,51,60,213,"[7, 6, 2, 4, 5, 7, 2, 3]",162,92,39,00,0,96
1869,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1870,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1871,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1872,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1873,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1874,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1875,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1876,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1877,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1878,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1879,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1880,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1881,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1882,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1883,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1884,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1885,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1886,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1887,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1888,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1889,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1890,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1891,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1892,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1893,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1894,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1895,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1896,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1897,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1898,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1899,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1900,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1901,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1902,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1903,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1904,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1905,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1906,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1907,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1908,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1909,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1910,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1911,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1912,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1913,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1914,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1915,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1916,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1917,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1918,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1919,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1920,52,58,214,"[2, 5, 1, 4, 4, 4, 6, 3]",161,50,39,00,0,98
1921,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1922,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1923,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1924,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1925,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1926,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1927,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1928,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1929,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1930,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1931,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1932,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1933,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1934,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1935,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1936,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1937,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1938,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1939,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1940,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1941,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1942,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1943,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1944,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1945,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1946,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1947,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1948,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1949,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1950,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1951,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1952,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1953,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1954,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1955,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1956,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1957,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1958,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1959,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1960,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1961,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1962,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1963,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1964,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1965,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1966,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1967,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1968,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1969,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1970,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1971,54,58,212,"[2, 5, 1, 4, 4, 4, 6, 3]",156,04,39,00,1,02
1972,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
1973,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
1974,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
1975,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
1976,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
1977,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
1978,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
1979,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
1980,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
1981,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
1982,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
1983,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
1984,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
1985,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
1986,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
1987,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
1988,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
1989,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
1990,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
1991,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
1992,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
1993,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
1994,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
1995,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
1996,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
1997,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
1998,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
1999,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
2000,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
2001,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
2002,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
2003,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
2004,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
2005,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
2006,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
2007,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
2008,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
2009,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
2010,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
2011,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
2012,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
2013,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
2014,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
2015,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
2016,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
2017,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
2018,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
2019,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
2020,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
2021,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
2022,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
2023,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
2024,55,60,209,"[6, 7, 4, 2, 7, 2, 3, 1]",153,85,39,00,1,04
2025,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2026,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2027,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2028,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2029,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2030,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2031,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2032,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2033,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2034,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2035,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2036,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2037,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2038,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2039,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2040,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2041,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2042,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2043,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2044,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2045,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2046,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2047,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2048,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2049,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2050,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2051,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2052,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2053,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2054,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2055,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2056,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2057,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2058,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2059,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2060,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2061,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2062,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2063,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2064,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2065,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2066,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2067,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2068,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2069,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2070,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2071,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2072,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2073,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2074,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2075,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2076,56,59,209,"[7, 6, 2, 4, 5, 7, 2, 3]",153,07,39,00,1,05
2077,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2078,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2079,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2080,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2081,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2082,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2083,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2084,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2085,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2086,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2087,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2088,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2089,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2090,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2091,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2092,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
2093,56,56,212,"[2, 5, 1, 4, 4, 4, 6, 3]",152,05,39,00,1,07
